0.0636782202673,0.106826684017,0.709847190226,-3.29453260103,-1.2395623366,-0.331762615834,-2.61851293245,-1.53161317507,1.07769048214,17:24:49
-0.0710793880973,0.119179940024,0.712951357375,-3.29091197649,-1.53359920183,-0.331930462514,-2.34707433382,-1.62826282183,1.0776181221,17:24:49
-0.177336348338,0.134187232635,0.686317528278,-3.28681189219,-1.74170381228,-0.332313839589,-2.27855092684,-1.63015538851,1.07757019997,17:24:50
-0.0573656751049,0.115916254482,0.72069798009,-3.28708774248,-1.59844619433,-0.161719624196,-2.37816840807,-1.63796502749,1.07755827904,17:24:51
0.142850837048,0.0897169038654,0.704576417127,-3.28789121309,-1.20838767687,-0.110118214284,-2.69007760683,-1.59921485582,1.07759416103,17:24:51
0.250667228756,0.077615237736,0.665063788874,-3.29119998613,-0.993332211171,-0.109746281301,-2.74935180346,-1.5444205443,1.07765448093,17:24:52
0.293604228364,0.0755922552421,0.627209087192,-3.28956920305,-0.846696678792,-0.109458748494,-2.99886829058,-1.49694043795,1.07771444321,17:24:52
0.250011171523,0.0827007399225,0.651086932599,-3.28447443644,-0.91138011614,-0.174162213002,-2.93679505983,-1.50454837481,1.07763051987,17:24:53
0.0675236493846,0.108832687265,0.710992504306,-3.28459436098,-1.25441342989,-0.282114330922,-2.64689046541,-1.50617820421,1.07764256001,17:24:54
-0.13120247426,0.135605560692,0.701940944783,-3.28484589258,-1.66914350191,-0.282605950032,-2.3586118857,-1.52821094195,1.07755827904,17:24:54
-0.138157429899,0.139206461794,0.701464972414,-3.2852054278,-1.71255189577,-0.270017449056,-2.24481898943,-1.49731189409,1.077678442,17:24:55
0.109575464395,0.123280262171,0.705411895266,-3.28482205073,-1.20035154024,-0.26427489916,-2.59586507479,-1.25410014788,1.30849051476,17:24:55
0.24160906274,0.104438023779,0.65802567593,-3.28489405314,-0.915319267903,-0.264059368764,-2.75654060045,-1.25173837343,1.30792498589,17:24:56
0.297682565414,0.0969623772428,0.626577575141,-3.28323966662,-0.791234795247,-0.264011208211,-2.79178077379,-1.24999982515,1.17838418484,17:24:57
0.283074534865,0.103164377884,0.628276008805,-3.26590496698,-0.768652264272,-0.340886418019,-2.79541713396,-1.25762397448,1.17839610577,17:24:57
0.131611319999,0.0973180513122,0.683785613849,-3.26588088671,-0.977442089711,-0.57154971758,-2.55357057253,-1.56249839464,1.17517161369,17:24:58
-0.0576036854382,0.117381614895,0.690175574574,-3.26609665552,-1.32566482226,-0.754927937184,-2.0597708861,-1.6062224547,1.1744376421,17:24:58
-0.183248271054,0.109221027678,0.653359193008,-3.27478796641,-1.6307814757,-0.759066883718,-1.71666366259,-1.92103177706,0.959376573563,17:24:59
-0.0425575943043,0.100698368159,0.689412481974,-3.27825242678,-1.28163654009,-0.759475056325,-2.10668594042,-1.79463559786,0.9332498312,17:25:00
0.114962770836,0.109599471728,0.670422093844,-3.2779768149,-0.908242527639,-0.758599106465,-2.50174886385,-1.42568236986,1.10330748558,17:25:00
0.234061628518,0.0836090851833,0.624093579604,-3.27824050585,-0.634290520345,-0.758347336446,-2.63466388384,-1.54173690477,1.27465641499,17:25:01
0.147018964958,0.0956373393715,0.644210089671,-3.27792889277,-0.738671604787,-0.945638958608,-2.42654067675,-1.54243165651,1.27382612228,17:25:01
-0.0624893381534,0.124668788307,0.585479968619,-3.27809673945,-1.01303083101,-1.58130962053,-1.53723270098,-1.5409582297,1.06227648258,17:25:02
-0.0502180630392,0.126668631983,0.489518095034,-3.28279596964,-0.842421833669,-2.11542159716,-1.12443000475,-1.50085860888,1.05188012123,17:25:03
0.0663836615925,0.122720564075,0.45580029961,-3.28286797205,-0.284320179616,-2.26683408419,-1.41950160662,-1.34767705599,1.0522891283,17:25:03
0.187949630116,0.106076098848,0.476432825581,-3.28242451349,-0.0138195196735,-1.83740359942,-2.16202479998,-1.34090501467,1.05663335323,17:25:04
0.270686402028,0.0889800995021,0.484967049242,-3.28231650988,-0.0139983336078,-1.45836145083,-2.50968200365,-1.40641242663,1.11170649529,17:25:04
0.244854085243,0.0763381428728,0.517177953364,-3.29507190386,-0.1424091498,-1.40443736712,-2.50070792833,-1.56719476381,1.23340892792,17:25:05
0.120508980712,0.0951183243803,0.595159727758,-3.2975414435,-0.565135780965,-1.42109615008,-2.05705243746,-1.56935054461,1.22140371799,17:25:06
-0.0467175080387,0.112335889039,0.529704647368,-3.29746944109,-0.852336231862,-1.91043121019,-1.36776048342,-1.67878419558,1.13025927544,17:25:06
-0.0492072299426,0.109301103707,0.434294447326,-3.2975054423,-0.850911442433,-2.37562638918,-0.797960583364,-1.71940786043,1.13035547733,17:25:07
-0.044206372127,0.130551530219,0.403214367893,-3.29749352137,-0.850396458303,-2.52227479616,-0.682455841695,-1.45393735567,1.13023531437,17:25:07
-0.0273171999748,0.121488673089,0.368272097935,-3.29805666605,-0.850001160298,-2.70062882105,-0.45588237444,-1.53055936495,1.13017499447,17:25:08
-0.0127727336834,0.120450132908,0.4833966998,-3.29939967791,-0.767813984548,-2.16766673723,-0.960814301168,-1.51751262346,1.13058435917,17:25:09
0.138497425864,0.132025594518,0.571022769221,-3.29908806482,-0.477328602468,-1.48663837114,-2.05099326769,-1.06992513338,1.13058435917,17:25:09
0.233959359291,0.0878199079014,0.595178158415,-3.29923183123,-0.476981465017,-1.08540517489,-2.35400420824,-1.43684989611,1.13070452213,17:25:10
0.255355023318,0.0764262098723,0.593555250241,-3.30986577669,-0.472970787679,-0.993693653737,-2.44581920305,-1.50169736544,1.1307888031,17:25:10
0.263199977256,0.0721352056272,0.579904795839,-3.32088286081,-0.420244042073,-0.990130249654,-2.58906919161,-1.50420123736,1.13128197193,17:25:11
0.172460185407,0.0885413649806,0.62899955158,-3.32070309321,-0.654105488454,-1.0829094092,-2.2097085158,-1.50511199633,1.13104116917,17:25:12
0.0538960445562,0.109990272796,0.612853340211,-3.3204990069,-0.777345482503,-1.42300397555,-1.83547240893,-1.50656158129,1.12909185886,17:25:12
-0.0022965132433,0.111819424691,0.5381788303,-3.32065517107,-0.759289089833,-1.89228564898,-1.3518837134,-1.60689336458,1.12907993793,17:25:13
0.0569381937144,0.110097314256,0.476400089847,-3.32073909441,-0.354120079671,-2.17297012011,-1.53592569033,-1.49975616137,1.1293926239,17:25:13
0.133661640132,0.0960854594771,0.434248085941,-3.32082301775,0.0680546760559,-2.1886771361,-1.93628579775,-1.50106221834,1.12962150574,17:25:14
0.157695990037,0.0917494670987,0.417370220315,-3.32073909441,0.191877126694,-2.18837672869,-2.01777440706,-1.50093061129,1.1296094656,17:25:15
0.157820877182,0.0917232895552,0.417416828822,-3.32075101534,0.191745758057,-2.18820888201,-2.01685268084,-1.50095445315,1.1295851469,17:25:15
0.158784655816,0.0915709891943,0.417570382489,-3.32060724894,0.191494107246,-2.18802863756,-2.0083377997,-1.50094253222,1.1295851469,17:25:16
0.102830355415,0.102168759481,0.457240187609,-3.31450540224,-0.127071682607,-2.18817264238,-1.7098329703,-1.50157720247,1.12966942787,17:25:16
-0.0137526884562,0.121259739685,0.505950755688,-3.31437331835,-0.693520371114,-2.05116254488,-1.38104707399,-1.5164697806,1.12959706783,17:25:17
-0.0712212706506,0.130981039893,0.581420547964,-3.31448108355,-1.08767110506,-1.58663827578,-1.36906749407,-1.51911765734,1.1295132637,17:25:18
-0.0505526119291,0.127491461209,0.587508824632,-3.31571585337,-1.0464404265,-1.57320815722,-1.36864787737,-1.51870996157,1.1295132637,17:25:18
0.0328201758092,0.117054393332,0.591120681148,-3.3157277743,-0.773058716451,-1.57989341417,-1.65942937533,-1.46859151522,1.1295851469,17:25:19
0.115430341048,0.102809614177,0.572945541239,-3.31569201151,-0.504758183156,-1.58163339296,-1.92725450197,-1.46554834047,1.1296094656,17:25:19
0.152883180985,0.0962307747109,0.555696068578,-3.31570393244,-0.371383968984,-1.58157331148,-2.07216483751,-1.46554834047,1.12963342667,17:25:20
0.160570417474,0.0949085646468,0.552940931239,-3.31554800669,-0.351617638265,-1.58187324206,-2.07246429125,-1.46546441713,1.1296813488,17:25:21
0.0811566104489,0.108851861889,0.500041643147,-3.31442124048,-0.351809326802,-2.03189021746,-1.63307458559,-1.46685439745,1.12966942787,17:25:21
0.0484289291404,0.113970766357,0.45926968431,-3.31512862841,-0.350073162709,-2.26789027849,-1.42948943773,-1.47354060808,1.12971770763,17:25:22
0.0554573280946,0.11271387608,0.436737473368,-3.31553608576,-0.252964798604,-2.36460167566,-1.42953712145,-1.47355252901,1.12969338894,17:25:22
0.0783792359884,0.108703439298,0.418218426844,-3.31550008455,-0.112992111837,-2.42597562471,-1.43875772158,-1.47327691713,1.1296813488,17:25:23
0.0822385848962,0.108037113915,0.411835929304,-3.31554800669,-0.0362446943866,-2.42670733133,-1.57553130785,-1.47310907045,1.12969338894,17:25:24
0.103273661464,0.104321208949,0.396703285867,-3.31557208696,0.131731390953,-2.42635947863,-1.75594216982,-1.47324067751,1.12969338894,17:25:24
0.140049239727,0.0971351006711,0.367003130483,-3.32130247751,0.396470427513,-2.42334825197,-1.96970206896,-1.47326499621,1.12965738773,17:25:25
0.173844565837,0.0909172745528,0.352170701036,-3.32179409662,0.541457056999,-2.33884388605,-2.16285068194,-1.47326499621,1.1295132637,17:25:25
0.186399795313,0.0872112845723,0.447642312265,-3.32183009783,0.109878897667,-1.95380241076,-2.20952874819,-1.4909136931,1.1295491457,17:25:26
0.214667795317,0.082087639116,0.567749907394,-3.32175809542,-0.362321201955,-1.35309440294,-2.20063382784,-1.48970395723,1.12944090366,17:25:27
0.153373876616,0.0932142575723,0.614239904207,-3.32160240809,-0.604933087026,-1.23317796389,-2.15652925173,-1.48978788057,1.1294529438,17:25:27
0.038945700473,0.114000692615,0.638460191944,-3.32160240809,-0.886174503957,-1.23356229464,-2.00349933306,-1.48999149004,1.1294529438,17:25:28
-0.0404442199282,0.128448258133,0.634902894625,-3.32175809542,-1.06942063967,-1.25242787996,-1.88422853151,-1.49000341097,1.12946486473,17:25:28
-0.0845744422642,0.136619209135,0.583566481583,-3.32242972056,-1.09529954592,-1.5544608275,-1.52950078646,-1.49006301561,1.12953722477,17:25:29
-0.0970580414974,0.138875625967,0.523773914958,-3.3225136439,-1.09006673494,-1.86451465288,-1.15763694445,-1.49071056048,1.12953722477,17:25:30
-0.059837995212,0.132130510846,0.501610544671,-3.32278925577,-0.931280914937,-2.0355981032,-1.09797555605,-1.49043447176,1.1295491457,17:25:30
0.0171732239437,0.118162954823,0.497866823689,-3.3226574103,-0.557257954274,-2.09076244036,-1.4620531241,-1.48941642443,1.1295851469,17:25:31
0.0994123972703,0.103138545045,0.475437487133,-3.32262140909,-0.184972111379,-2.09034234682,-1.82369548479,-1.48929626146,1.1296094656,17:25:31
0.143945767172,0.0949714666953,0.449492001673,-3.32262140909,0.0308054685593,-2.09010249773,-2.01181012789,-1.48944026629,1.12959706783,17:25:32
0.173499647886,0.0895281456874,0.424155232732,-3.32263333002,0.194068431854,-2.08998233477,-2.15306932131,-1.48971587816,1.12962150574,17:25:33
0.163854352379,0.0914247666319,0.418184424976,-3.32162624994,0.212832331657,-2.10488588015,-2.2390850226,-1.48977548281,1.12959706783,17:25:33
0.0968834466041,0.103769659057,0.46869737619,-3.31926471392,-0.165336910878,-2.12331706682,-1.81793290774,-1.49039870897,1.12956118584,17:25:34
-0.0276469258554,0.126130554735,0.490529585383,-3.31934863726,-0.707038227712,-2.11806136767,-1.36105710665,-1.49013501803,1.12947690487,17:25:35
-0.108376034717,0.14337815004,0.467737758105,-3.31946832338,-1.10634118715,-2.11432964007,-0.933692757283,-1.45652562777,1.12935674191,17:25:35
-0.0864612555663,0.154795925087,0.428301573844,-3.32328087488,-1.10317927996,-2.30451924006,-0.631144348775,-1.27343541781,1.12942898273,17:25:36
-0.0598330519186,0.144679486142,0.408952273309,-3.32537895838,-1.05096751848,-2.43274099032,-0.462462727224,-1.33982688585,1.1293926239,17:25:36
0.00434874192782,0.128533727866,0.480074720095,-3.32959872881,-0.621395889913,-2.18700868288,-1.23601609865,-1.39410478274,1.1294169426,17:25:37
0.0850503429901,0.112925076533,0.591968589901,-3.32898718516,-0.63241035143,-1.50542098681,-1.93351918856,-1.3973048369,1.12942898273,17:25:38
-0.00159404471094,0.126616811242,0.649000268541,-3.32904726664,-1.03666907946,-1.17221481005,-1.88800174395,-1.42872554461,1.12938070297,17:25:38
-0.162075833964,0.154347914469,0.614331704995,-3.32909518877,-1.46229869524,-1.16293841997,-1.53162271181,-1.4606235663,1.1292604208,17:25:39
-0.276310332029,0.171396849939,0.533688080789,-3.32892781893,-1.82922250429,-1.16519433657,-1.1744073073,-1.51455289522,1.1292604208,17:25:39
-0.330712190433,0.177002285179,0.457121548351,-3.32905918757,-2.0798514525,-1.17157870928,-0.891507450734,-1.57066852251,1.12921214104,17:25:40
-0.346691429476,0.180123477309,0.383678510841,-3.3305340449,-2.29505473772,-1.17709857622,-0.533521477376,-1.57553226153,1.1292001009,17:25:41
-0.333104086092,0.177123323935,0.323527580469,-3.34128791491,-2.30833799044,-1.45939332644,-0.355027500783,-1.6283586661,1.1292245388,17:25:41
-0.272409315275,0.163972023049,0.29555546257,-3.36446315447,-2.12231809298,-1.95692283312,-0.24669677416,-1.72504884401,1.1292001009,17:25:42
-0.145561022211,0.138370157159,0.364975516335,-3.36525422732,-1.49488193194,-2.38491183916,-0.31605941454,-1.68976718584,1.12917613983,17:25:42
-0.0383712001484,0.135932702888,0.415457599188,-3.36497861544,-0.812655274068,-2.46541792551,-0.833404843007,-1.43046266237,1.1292001009,17:25:43
0.0599377439174,0.113712594093,0.477903540407,-3.36509830156,-0.394311253225,-2.17761356035,-1.43882972399,-1.43019944826,1.1292001009,17:25:44
0.147153360848,0.0997275354876,0.54229886844,-3.3651822249,-0.361195866262,-1.71074992815,-1.86422330538,-1.35975820223,1.12923645973,17:25:44
0.222610995303,0.0840904727461,0.560540309014,-3.36699253718,-0.335586849843,-1.36686021486,-2.22918540636,-1.33602744738,1.12921214104,17:25:45
0.27083131941,0.071289235101,0.558908989158,-3.37355095545,-0.323207203542,-1.16641837755,-2.41858274141,-1.33624297777,1.12914025784,17:25:45
0.282942394849,0.0667008104483,0.54958324128,-3.37681180636,-0.290318314229,-1.13095742861,-2.52636176745,-1.34653836886,1.12924849987,17:25:46
0.251956665025,0.039470247932,0.559431524683,-3.37449819246,-0.326116387044,-1.1623023192,-2.51982862154,-1.76556140581,1.12918817997,17:25:47
0.216060802194,0.0620006942045,0.559979254337,-3.34537607828,-0.326020542775,-1.35476285616,-2.30020410219,-1.6694782416,1.12909185886,17:25:47
0.179299555265,0.0873971127284,0.549828325873,-3.25775343577,-0.322548214589,-1.5712035338,-1.97940284411,-1.6317003409,1.12786459923,17:25:48
0.123041636487,0.111264648496,0.537016315423,-3.10722524325,-0.317807499562,-1.71519118944,-1.95925790468,-1.63953429857,0.928748607635,17:25:48
0.199375315178,0.118360433342,0.483366745045,-3.11037737528,-0.00888616243471,-1.68117744127,-2.35135966936,-1.57743674914,0.921443879604,17:25:49
0.236482825719,0.119413926988,0.447647225023,-3.11079675356,0.14645922184,-1.67964107195,-2.45466214815,-1.5774491469,0.926269769669,17:25:50
0.233239122658,0.119524357698,0.451597927727,-3.10955053965,0.130486130714,-1.68020564715,-2.43909389177,-1.57849103609,0.926318049431,17:25:50
0.159952052779,0.116005030468,0.554427227119,-3.11002976099,-0.347091976796,-1.56270629564,-1.9576771895,-1.59142858187,0.926257789135,17:25:51
0.09797302083,0.113666833805,0.646015877583,-3.11001784006,-0.787714306508,-1.09825736681,-2.06276494661,-1.59403974215,0.926137566566,17:25:51
-0.0672568898635,0.10833149138,0.674687603125,-3.10971838633,-1.22305900255,-0.922409836446,-2.03073198,-1.59399205843,0.926101624966,17:25:52
-0.251131972001,0.102133237825,0.616046000802,-3.10968238512,-1.68047792116,-0.922997776662,-1.63452560106,-1.5971549193,0.925921082497,17:25:53
-0.342697177316,0.0974602826593,0.535391496964,-3.10931069056,-1.9972966353,-0.923393551503,-1.2507332007,-1.61604482332,0.925355195999,17:25:53
-0.388070869844,0.0898639199277,0.475696535013,-3.10361797014,-2.17457992235,-0.924089733754,-1.09294826189,-1.66365701357,0.923838853836,17:25:54
-0.40373543491,0.0857006030242,0.407898706595,-3.10437304178,-2.35511762301,-0.94482309023,-0.755539242421,-1.71040231386,0.913284122944,17:25:54
-0.36872710521,0.0889617770202,0.347357805343,-3.11046177546,-2.32760411898,-1.30044442812,-0.36243611971,-1.71473771731,0.913139939308,17:25:55
-0.297535366176,0.087541836327,0.333196311696,-3.11011368433,-2.08548480669,-1.81679755846,-0.17342931429,-1.75951415697,0.91305565834,17:25:56
-0.214969906116,0.0850589852575,0.450586653465,-3.08581954638,-1.48991042772,-1.9338572661,-0.692251507436,-1.76079541842,0.913043677807,17:25:56
-0.177360363506,0.0781478773728,0.590189665309,-3.03297835985,-1.42209846178,-1.3370364348,-1.19634801546,-1.75981361071,0.901044487953,17:25:57
-0.0692678826625,0.104485938557,0.621418081825,-3.03345805803,-1.10485583941,-1.36329585711,-1.44760638872,-1.58416968981,0.815450131893,17:25:57
-0.00719696677963,0.112584855043,0.575180405398,-3.03351813952,-0.776614967977,-1.68668634096,-1.47286779085,-1.56917125383,0.787984907627,17:25:58
0.108820895673,0.125751321168,0.602170155512,-3.03367358843,-0.577060524617,-1.36454421679,-2.01490003267,-1.56158763567,0.788658618927,17:25:59
0.210503550533,0.145703222681,0.613555111674,-3.03373343149,-0.570391480123,-0.88623601595,-2.48983079592,-1.45128947893,0.789982914925,17:25:59
0.266623063361,0.139174878685,0.589414526234,-3.03613025347,-0.495478932058,-0.763277832662,-2.65411645571,-1.59501010576,0.889671444893,17:26:00
0.222004756973,0.119705283301,0.610986983028,-3.03608280817,-0.578749004995,-0.791625801717,-2.64358836809,-1.77468616167,0.889599144459,17:26:00
0.0771797360228,0.103869336135,0.679508575063,-3.03599888483,-0.97032958666,-0.791721645986,-2.22033864657,-1.78027803103,0.889178216457,17:26:01
-0.0431551541109,0.0846418749637,0.675923064266,-3.03555494944,-1.1919558684,-0.928613011037,-1.87993985811,-1.86106378237,0.75742661953,17:26:02
-0.0396802410079,0.0874518352419,0.60901027631,-3.03568679491,-0.958510700856,-1.45857745806,-1.56921416918,-1.83302337328,0.750565648079,17:26:02
0.0641414666179,0.105605378073,0.532127982534,-3.03577119509,-0.409480396901,-1.83657581011,-1.78911954561,-1.74643737475,0.750830829144,17:26:03
0.153235144675,0.118279919028,0.479055335358,-3.05010468165,-0.0263794104206,-1.84381229082,-2.18571740786,-1.67852050463,0.760326802731,17:26:03
0.194681832728,0.104245622764,0.45066502875,-3.14010197321,0.120727539062,-1.84189254442,-2.31600362459,-1.67637664477,1.05836546421,17:26:04
0.128843010825,0.0936821335344,0.504518500219,-3.14255911509,-0.187582317983,-1.84194022814,-2.00850516955,-1.80147296587,1.05859470367,17:26:05
-0.0203092906284,0.0939447427491,0.543539176324,-3.14062959353,-0.714413468038,-1.84168798128,-1.57272607485,-1.79916173617,1.05857074261,17:26:05
-0.0662694012689,0.10965469637,0.542477178485,-3.14119297663,-0.913439098989,-1.84203654925,-1.30590421358,-1.60597116152,1.05532193184,17:26:06
-0.0843932436513,0.124253653912,0.536961264681,-3.14264351526,-0.959300820027,-1.84954911867,-1.29413873354,-1.42963630358,0.939748287201,17:26:06
-0.18417877804,0.125059231627,0.492220263566,-3.15112930933,-1.37966043154,-1.8356516997,-0.854733292256,-1.4391391913,0.939760267735,17:26:07
-0.2403983791,0.115569508429,0.4285967135,-3.15803343454,-1.67975932757,-1.86087829271,-0.535166088735,-1.58063537279,0.939640045166,17:26:08
-0.214849772077,0.114228319206,0.401814803992,-3.15824920336,-1.67857295672,-2.0102537314,-0.294587914144,-1.59195548693,0.939772605896,17:26:08
-0.14469535035,0.113483074889,0.423378596995,-3.15814119974,-1.26757556597,-2.24853736559,-0.573695484792,-1.58783513704,0.939844489098,17:26:09
-0.0753623403316,0.112809482056,0.41138406143,-3.15812927881,-0.918061081563,-2.4668331782,-0.682828251516,-1.58240873018,0.939856469631,17:26:09
-0.0268978426305,0.112542422185,0.424682755467,-3.15823704401,-0.603316609059,-2.45790869394,-0.994437996541,-1.57665855089,0.939892828465,17:26:10
0.0647827834536,0.112081748395,0.535128073928,-3.15846497217,-0.432156864797,-1.82582217852,-1.85075885454,-1.56446296373,0.939892828465,17:26:11
0.162752163923,0.116142397762,0.579047472576,-3.1584408919,-0.432371918355,-1.38318235079,-2.1698067824,-1.49413663546,0.93997746706,17:26:11
0.219501919737,0.113948523717,0.576777444318,-3.16376310984,-0.402920071279,-1.10216933886,-2.58629352251,-1.49414903322,0.940061748028,17:26:12
0.259763651629,0.11298902824,0.574232309533,-3.16379887262,-0.400010410939,-0.976583305989,-2.6053999106,-1.49424487749,0.940073728561,17:26:12
0.251627036824,0.115791893129,0.575092137035,-3.15135699907,-0.39731723467,-1.01639634768,-2.56143170992,-1.50034314791,0.93997746706,17:26:13
0.199119827262,0.118842591192,0.576588932879,-3.11698156992,-0.39537746111,-1.27513391176,-2.2558444182,-1.55408841768,0.93982052803,17:26:14
0.163234157468,0.121908115245,0.537894329705,-3.10700947443,-0.258303944265,-1.57600433031,-2.18474799791,-1.52732450167,0.938822090626,17:26:14
0.230449134277,0.120002394905,0.470650539632,-3.1083641688,0.0519624948502,-1.61910373369,-2.42748624483,-1.57490903536,0.939543783665,17:26:15
0.247184549884,0.119710770082,0.440579024621,-3.10867530504,0.167677283287,-1.61865932146,-2.58531219164,-1.58413297335,0.939640045166,17:26:15
0.200594475372,0.115012405612,0.481903315773,-3.10802823702,-0.00328284898867,-1.66137439409,-2.41057664553,-1.62430984179,0.939604103565,17:26:16
0.0758059728373,0.109296124942,0.557579840135,-3.10794431368,-0.462997738515,-1.66175824801,-2.01140290896,-1.642912213,0.939555764198,17:26:17
-0.0810564334963,0.103961321176,0.571785170492,-3.10790831247,-0.971370999013,-1.6627667586,-1.52149278322,-1.64293605486,0.939507842064,17:26:17
-0.166696713783,0.100522721346,0.523825888038,-3.10801607767,-1.2551797072,-1.7697985808,-1.11703998247,-1.64934379259,0.939182758331,17:26:18
-0.143430363244,0.100651457748,0.44903903368,-3.10887939135,-1.2091181914,-2.15895539919,-0.699874703084,-1.65845901171,0.939207077026,17:26:18
-0.0601892808293,0.1039026962,0.419677086444,-3.1091187636,-0.754955116902,-2.46022349993,-0.879625622426,-1.65272170702,0.939315319061,17:26:19
0.0127618393747,0.10674112303,0.422391087536,-3.10913068453,-0.277891461049,-2.44005877176,-1.3947408835,-1.64772683779,0.9393633008,17:26:20
0.0674323710598,0.114377295353,0.461020548186,-3.10919052759,-0.159003082906,-2.17516595522,-1.76521617571,-1.57696992556,0.939351260662,17:26:20
0.154840650085,0.12404439332,0.509104196663,-3.10896331469,-0.158883396779,-1.75761729876,-2.07470304171,-1.49437696138,0.93949586153,17:26:21
0.216735228579,0.125311218121,0.521111395671,-3.11005384127,-0.15745860735,-1.45704108873,-2.38731176058,-1.50001985232,0.941337287426,17:26:21
0.261589703326,0.121969795342,0.502611401398,-3.12116462389,-0.0851548353778,-1.36048728624,-2.51116592089,-1.52181369463,0.941914796829,17:26:22
0.24946078545,0.113947348634,0.494199965842,-3.11768848101,-0.0443866888629,-1.47697669664,-2.40551454226,-1.62720853487,0.941662013531,17:26:23
0.158228869127,0.102814307415,0.467715293522,-3.11782080332,-0.00954467455019,-1.96985942522,-1.91128760973,-1.73697692553,0.941493451595,17:26:23
0.142196685166,0.101470450078,0.395378735919,-3.12116462389,0.27919614315,-2.29012209574,-1.88586932818,-1.74253350893,0.941673994064,17:26:24
0.156996016149,0.101053041705,0.358490665997,-3.12543136278,0.512077212334,-2.28912622133,-2.21277314821,-1.74260503451,0.941746234894,17:26:24
0.107058238856,0.108578839772,0.434423282607,-3.12104446093,0.0435930490494,-2.21864921251,-1.84551126162,-1.64710408846,0.94208329916,17:26:25
0.044084542839,0.122508311485,0.560420740787,-3.11844402948,-0.564585034047,-1.71778327623,-1.79470235506,-1.46327191988,0.942011058331,17:26:26
-0.209354628551,0.117370991266,0.540169769723,-3.11922294298,-1.34401446978,-1.58469421068,-1.44637138048,-1.45531541506,0.941878437996,17:26:26
-0.32087242828,0.101448518855,0.456516683418,-3.10227543512,-1.6879661719,-1.58502990404,-1.34407645861,-1.55302268664,0.941854476929,17:26:27
-0.323168606508,-0.0654112094195,0.482747075617,-2.52044874827,-1.68830186525,-1.50737697283,-1.2331011931,-1.29522735277,0.734931886196,17:26:27
-0.230072691098,-0.177222235114,0.57749011666,-2.05338269869,-1.68855315844,-1.11875325838,-1.39073592821,-1.45852691332,0.166214093566,17:26:28
-0.140350499493,-0.114161365904,0.670411436593,-2.01728851,-1.53000480333,-0.532139603292,-2.5005162398,-2.00775796572,-0.129410568868,17:26:29
-0.0479372101006,0.0716442612918,0.674211012323,-2.09120208422,-1.13569289843,-0.402625385915,-3.00678569475,-2.00857192675,-0.196151081716,17:26:29
0.0517710511745,0.236684421902,0.623004225722,-2.11052543322,-0.758738342916,-0.395574871694,-3.00950032869,-2.00856000582,-0.195706192647,17:26:30
0.149537428826,0.244770565989,0.553772417167,-2.39323765436,-0.556814972554,-0.394291702901,-3.41647845904,-2.00358039538,0.255432516336,17:26:30
0.212497342907,0.311249077672,0.482009152999,-2.4121828715,-0.321076218282,-0.392756764089,-3.41100055376,-1.83787233034,0.479016214609,17:26:31
0.211084627295,0.396765822812,0.388079232855,-2.26759988466,-0.0873578230487,-0.390622440969,-3.35492259661,-1.80900460878,0.479124456644,17:26:32
0.201611578567,0.400170536074,0.369829088604,-2.26854640642,-0.0327604452716,-0.411691013967,-3.46370727221,-1.68750316301,0.479064524174,17:26:32
0.155992602173,0.326524940404,0.548078574263,-2.26732474962,-0.471497837697,-0.442712132131,-2.95141059557,-1.8455713431,0.479004234076,17:26:33
0.179629415499,0.309118639778,0.522383925502,-2.31749660174,-0.414173905049,-0.432627979909,-3.15611249605,-1.99704534212,0.478968292475,17:26:33
0.197674049026,0.318440796826,0.424118073296,-2.3163707892,-0.189988438283,-0.432555977498,-3.63054401079,-2.09727126757,0.447210848331,17:26:34
0.07950597098,0.259788261653,0.586082155295,-2.13061505953,-0.598456207906,-0.511535469686,-3.03966266314,-2.10044271151,0.321577966213,17:26:35
-0.0580179398669,0.12190929782,0.688216878611,-1.65221721331,-1.06798392931,-0.552791897451,-2.11601287523,-2.13977939287,0.315069019794,17:26:35
-0.0161705477671,0.107451880679,0.668233313889,-1.84728986422,-1.0324900786,-0.530280415212,-2.37937719027,-2.52569920221,0.315116971731,17:26:36
0.0788203507926,0.20241098074,0.617354792466,-2.44860178629,-0.726123158132,-0.517987553273,-3.20588666597,-1.65415889422,0.315177261829,17:26:36
0.135617044125,0.183707627693,0.619781957626,-2.85888845125,-0.74536449114,-0.527714077626,-3.16034585634,-1.24502498308,0.315237551928,17:26:37
-0.0860819146871,0.107636663059,0.689276969147,-2.87929350535,-1.26462966601,-0.686192814504,-2.38921481768,-1.39956981341,0.315489977598,17:26:38
-0.177073213202,0.0742602343181,0.588746496104,-2.91133433977,-1.32519799868,-1.41625911394,-1.32612401644,-1.56760150591,0.387176990509,17:26:38
-0.149031423926,0.127168517773,0.494916132842,-3.16758639017,-1.26924068133,-1.90713149706,-0.830163780843,-1.43980962435,0.915173470974,17:26:39
-0.0470955597474,0.125534982235,0.448179016847,-3.21505409876,-0.826520268117,-2.31982833544,-0.831412140523,-1.45885020891,1.0995900631,17:26:40
0.0688096466344,0.107619855248,0.468211242241,-3.2153535525,-0.270587746297,-2.19861203829,-1.5046137015,-1.57365161577,1.12607228756,17:26:40
