0.0924327499776,0.134103338655,0.642424659483,-3.03843170801,-0.755326096212,-1.0488541762,-2.29408771196,-1.43145782152,0.879200935364,17:24:19
0.189445767265,0.164453231314,0.600667997619,-3.03447634379,-0.520142380391,-1.04784661928,-2.36014396349,-1.18725282351,0.880019664764,17:24:19
0.131813686805,0.150967787392,0.627025006911,-3.03615433375,-0.657159153615,-1.04899865786,-2.33305913607,-1.27736694018,0.879959344864,17:24:20
-0.0357056188596,0.0869683445877,0.663591213083,-3.0347524325,-1.13347798983,-1.05082255999,-1.76695377031,-1.84214669863,0.879526019096,17:24:20
-0.147187554989,0.0719087987982,0.643333387945,-3.02704626719,-1.38774568239,-1.05634242693,-1.60987121264,-1.86736184755,0.87953799963,17:24:21
-0.139433951539,0.0454524602827,0.651925804253,-2.81145412127,-1.38788921038,-1.01198035875,-1.52703124682,-1.86766082445,0.879429757595,17:24:22
-0.152531563559,-0.0872337707259,0.64055833109,-2.15822393099,-1.47270852724,-0.995193783437,-1.52564078966,-1.99186212221,0.470520168543,17:24:22
-0.174629878369,-0.182303657268,0.620036305546,-1.91254121462,-1.60195619265,-0.976151291524,-1.69826919237,-1.67868835131,-0.394969288503,17:24:23
-0.183422247007,-0.180887737249,0.619825745816,-1.91434842745,-1.60154897371,-0.975119415914,-1.72039014498,-1.57728130022,-0.624537769948,17:24:23
-0.13614041863,-0.229326850713,0.598020071606,-1.8272874991,-1.60170442263,-0.97864705721,-1.92568523089,-2.06164247194,-0.476624313985,17:24:24
-0.0266227338249,-0.274491003072,0.572388683555,-1.47482091585,-1.61164886156,-0.98197108904,-2.0157383124,-2.3785164992,-0.475988690053,17:24:25
-0.0283473253675,-0.257062034812,0.588543389109,-1.48641902605,-1.59673291842,-0.915619198476,-2.03542644182,-2.43014794985,-0.475676361714,17:24:25
-0.074017905101,-0.0501864973853,0.66914038798,-1.85052186648,-1.26909715334,-0.709883515035,-2.35730773607,-2.3010512034,-0.314764801656,17:24:26
0.00301263366041,0.16095781475,0.636433696935,-1.9587486426,-0.800789181386,-0.669771019612,-2.7019088904,-2.28807050387,-0.0826810042011,17:24:26
0.0339054192825,0.2229396756,0.601633005284,-1.96068793932,-0.640037838613,-0.669806782399,-2.7398536841,-2.36697155634,-0.0527747313129,17:24:27
0.10830758845,0.209324328231,0.584552204326,-2.32562667528,-0.532989327108,-0.785567108785,-2.83584624926,-2.18973952929,0.0176261737943,17:24:28
0.158363497566,0.13069652756,0.583606551423,-3.07389408747,-0.498304669057,-1.01526815096,-2.92324382464,-1.48279029528,0.740227758884,17:24:28
0.206565330512,0.0990585273305,0.596769743908,-3.25295812288,-0.497574154531,-1.0443666617,-2.58942824999,-1.46195394198,1.20118153095,17:24:29
0.15015833162,0.105761700644,0.58456799935,-3.25112396875,-0.492102924977,-1.44346744219,-1.98224145571,-1.46158200899,1.19888389111,17:24:30
0.0716692871823,0.113850040714,0.4555793435,-3.25772935549,-0.273425404225,-2.27254516283,-1.36430675188,-1.4641345183,1.19398725033,17:24:30
0.123088379182,0.104970634592,0.396396871513,-3.28409058252,0.222208142281,-2.34510642687,-1.94604713122,-1.46396714846,1.19415581226,17:24:31
0.210485069284,0.0948436494673,0.424361520783,-3.28421050707,0.231812000275,-1.91501552263,-2.37955648104,-1.43475324312,1.19479358196,17:24:31
0.233630956642,0.103636351536,0.558471427363,-3.27728134791,-0.321794335042,-1.30482513109,-2.28294450441,-1.30356961886,1.19474518299,17:24:32
0.150004491554,0.136636414996,0.631015029183,-3.1316643397,-0.678170982991,-1.07473785082,-2.13799554506,-1.29142696062,1.19387900829,17:24:33
-0.0134233736295,0.134390296674,0.656786707001,-3.09112888971,-1.01652747789,-1.07922536532,-2.04063541094,-1.29431611696,1.16897618771,17:24:33
-0.106403319102,0.137154309948,0.624023142375,-3.22247416178,-1.30150634447,-1.24498683611,-1.40259486834,-1.37877732912,0.850256443024,17:24:34
-0.149838034482,0.114512107408,0.564631379562,-3.30179721514,-1.30016547838,-1.53219730059,-1.30456048647,-1.85814315477,0.829037606716,17:24:34
-0.17288485022,0.0961230209523,0.448569779887,-3.25166351,-1.30075198809,-2.05098277727,-0.859750572835,-2.02270728747,0.828748881817,17:24:35
-0.218030348262,0.0867782060096,0.378949709546,-3.15852481524,-1.30137521425,-2.23571139971,-1.2099869887,-1.93731290499,0.828833162785,17:24:36
-0.243758368992,0.0991136873636,0.318497375287,-3.16004711786,-1.30105144182,-2.25783569018,-1.75760776201,-1.79143840471,0.828917384148,17:24:36
-0.229621293565,0.104997006054,0.2638997388,-3.16167742411,-1.29858428637,-2.40997249285,-1.83948547045,-1.71985131899,0.828917384148,17:24:37
-0.192568269519,0.104531379724,0.264967452963,-3.16340309778,-1.10695153872,-2.54358917872,-1.83577186266,-1.72007877031,0.829001665115,17:24:37
-0.107832839298,0.102052664871,0.284532299934,-3.16397840181,-0.521807018911,-2.76069456736,-1.83742458025,-1.72755176226,0.829001665115,17:24:38
-0.0824459042462,0.108630900729,0.358016718461,-3.16424233118,-0.393066708242,-2.47283083597,-2.13443977038,-1.6412709395,0.862063169479,17:24:39
-0.0263684184229,0.10999699292,0.368009284453,-3.16426641146,-0.123503510152,-2.31382948557,-2.62672025362,-1.60865384737,0.909962594509,17:24:39
0.0436963840769,0.107826221004,0.344660376922,-3.16430241266,0.271891355515,-2.31294137636,-2.82739001909,-1.61511069933,1.0493170023,17:24:40
0.0852133098248,0.106914295327,0.358157513005,-3.16436225573,0.372075796127,-2.29064995447,-2.64068156878,-1.61537439028,1.04913687706,17:24:40
0.138129468107,0.10572521563,0.356307901509,-3.16430241266,0.499944806099,-2.248380963,-2.51048404375,-1.61584169069,1.04901635647,17:24:41
0.148231564751,0.107842994099,0.357216562956,-3.1493194739,0.507358431816,-2.34696609179,-2.14625674883,-1.61448795,1.04901635647,17:24:42
0.102762844659,0.129080230279,0.371727594744,-2.96470648447,0.323311924934,-2.4679124991,-1.69359571138,-1.61469155947,1.04904067516,17:24:42
0.121643982077,0.141878829664,0.459349556964,-2.91444951693,-0.0362208525287,-2.08677798906,-1.62933570543,-1.59272224108,1.04904067516,17:24:43
0.196942449589,0.159434359781,0.514387191565,-2.91446191469,-0.131717030202,-1.54115039507,-2.17196160952,-1.59042245546,1.0489320755,17:24:43
0.187154137186,0.156624867543,0.592714699369,-2.91483337084,-0.466110531484,-1.15149003664,-2.21138459841,-1.59433967272,1.04853475094,17:24:44
0.0930379419593,0.132142577081,0.648433287759,-2.91486937204,-0.769514385854,-1.00287276903,-2.24070102373,-1.62616664568,0.982169449329,17:24:45
0.0972296132631,0.12445403641,0.664114619906,-2.91953045527,-0.854155842458,-0.881592575704,-2.19500762621,-1.72131234804,0.806784391403,17:24:45
0.172101921354,0.142066891023,0.663524967269,-2.95024258295,-0.855245892202,-0.519283119832,-2.58333856264,-1.6367910544,0.810082316399,17:24:46
0.209129426389,0.12386624844,0.656191266224,-3.14409357706,-0.854168240224,-0.411595169698,-2.7713859717,-1.42142802874,0.888010859489,17:24:46
0.233592541474,0.0924552215789,0.652587300246,-3.26487428347,-0.853593651448,-0.356282059346,-2.82767659823,-1.4689634482,1.07699275017,17:24:47
0.247258369941,0.0836832074849,0.649952088526,-3.29492813746,-0.850982968007,-0.325035874044,-2.82803613344,-1.46887952486,1.0776181221,17:24:48
0.197239947752,0.0892653420907,0.676365350019,-3.2945924441,-0.969861809407,-0.331546608602,-2.72167092959,-1.495347325,1.07776272297,17:24:48
0.0636782202673,0.106826684017,0.709847190226,-3.29453260103,-1.2395623366,-0.331762615834,-2.61851293245,-1.53161317507,1.07769048214,17:24:49
-0.0710793880973,0.119179940024,0.712951357375,-3.29091197649,-1.53359920183,-0.331930462514,-2.34707433382,-1.62826282183,1.0776181221,17:24:49
-0.177336348338,0.134187232635,0.686317528278,-3.28681189219,-1.74170381228,-0.332313839589,-2.27855092684,-1.63015538851,1.07757019997,17:24:50
-0.0573656751049,0.115916254482,0.72069798009,-3.28708774248,-1.59844619433,-0.161719624196,-2.37816840807,-1.63796502749,1.07755827904,17:24:51
0.142850837048,0.0897169038654,0.704576417127,-3.28789121309,-1.20838767687,-0.110118214284,-2.69007760683,-1.59921485582,1.07759416103,17:24:51
0.250667228756,0.077615237736,0.665063788874,-3.29119998613,-0.993332211171,-0.109746281301,-2.74935180346,-1.5444205443,1.07765448093,17:24:52
0.293604228364,0.0755922552421,0.627209087192,-3.28956920305,-0.846696678792,-0.109458748494,-2.99886829058,-1.49694043795,1.07771444321,17:24:52
0.250011171523,0.0827007399225,0.651086932599,-3.28447443644,-0.91138011614,-0.174162213002,-2.93679505983,-1.50454837481,1.07763051987,17:24:53
0.0675236493846,0.108832687265,0.710992504306,-3.28459436098,-1.25441342989,-0.282114330922,-2.64689046541,-1.50617820421,1.07764256001,17:24:54
-0.13120247426,0.135605560692,0.701940944783,-3.28484589258,-1.66914350191,-0.282605950032,-2.3586118857,-1.52821094195,1.07755827904,17:24:54
-0.138157429899,0.139206461794,0.701464972414,-3.2852054278,-1.71255189577,-0.270017449056,-2.24481898943,-1.49731189409,1.077678442,17:24:55
0.109575464395,0.123280262171,0.705411895266,-3.28482205073,-1.20035154024,-0.26427489916,-2.59586507479,-1.25410014788,1.30849051476,17:24:55
0.24160906274,0.104438023779,0.65802567593,-3.28489405314,-0.915319267903,-0.264059368764,-2.75654060045,-1.25173837343,1.30792498589,17:24:56
0.297682565414,0.0969623772428,0.626577575141,-3.28323966662,-0.791234795247,-0.264011208211,-2.79178077379,-1.24999982515,1.17838418484,17:24:57
0.283074534865,0.103164377884,0.628276008805,-3.26590496698,-0.768652264272,-0.340886418019,-2.79541713396,-1.25762397448,1.17839610577,17:24:57
0.131611319999,0.0973180513122,0.683785613849,-3.26588088671,-0.977442089711,-0.57154971758,-2.55357057253,-1.56249839464,1.17517161369,17:24:58
-0.0576036854382,0.117381614895,0.690175574574,-3.26609665552,-1.32566482226,-0.754927937184,-2.0597708861,-1.6062224547,1.1744376421,17:24:58
-0.183248271054,0.109221027678,0.653359193008,-3.27478796641,-1.6307814757,-0.759066883718,-1.71666366259,-1.92103177706,0.959376573563,17:24:59
-0.0425575943043,0.100698368159,0.689412481974,-3.27825242678,-1.28163654009,-0.759475056325,-2.10668594042,-1.79463559786,0.9332498312,17:25:00
0.114962770836,0.109599471728,0.670422093844,-3.2779768149,-0.908242527639,-0.758599106465,-2.50174886385,-1.42568236986,1.10330748558,17:25:00
0.234061628518,0.0836090851833,0.624093579604,-3.27824050585,-0.634290520345,-0.758347336446,-2.63466388384,-1.54173690477,1.27465641499,17:25:01
0.147018964958,0.0956373393715,0.644210089671,-3.27792889277,-0.738671604787,-0.945638958608,-2.42654067675,-1.54243165651,1.27382612228,17:25:01
-0.0624893381534,0.124668788307,0.585479968619,-3.27809673945,-1.01303083101,-1.58130962053,-1.53723270098,-1.5409582297,1.06227648258,17:25:02
-0.0502180630392,0.126668631983,0.489518095034,-3.28279596964,-0.842421833669,-2.11542159716,-1.12443000475,-1.50085860888,1.05188012123,17:25:03
0.0663836615925,0.122720564075,0.45580029961,-3.28286797205,-0.284320179616,-2.26683408419,-1.41950160662,-1.34767705599,1.0522891283,17:25:03
0.187949630116,0.106076098848,0.476432825581,-3.28242451349,-0.0138195196735,-1.83740359942,-2.16202479998,-1.34090501467,1.05663335323,17:25:04
0.270686402028,0.0889800995021,0.484967049242,-3.28231650988,-0.0139983336078,-1.45836145083,-2.50968200365,-1.40641242663,1.11170649529,17:25:04
0.244854085243,0.0763381428728,0.517177953364,-3.29507190386,-0.1424091498,-1.40443736712,-2.50070792833,-1.56719476381,1.23340892792,17:25:05
0.120508980712,0.0951183243803,0.595159727758,-3.2975414435,-0.565135780965,-1.42109615008,-2.05705243746,-1.56935054461,1.22140371799,17:25:06
-0.0467175080387,0.112335889039,0.529704647368,-3.29746944109,-0.852336231862,-1.91043121019,-1.36776048342,-1.67878419558,1.13025927544,17:25:06
-0.0492072299426,0.109301103707,0.434294447326,-3.2975054423,-0.850911442433,-2.37562638918,-0.797960583364,-1.71940786043,1.13035547733,17:25:07
-0.044206372127,0.130551530219,0.403214367893,-3.29749352137,-0.850396458303,-2.52227479616,-0.682455841695,-1.45393735567,1.13023531437,17:25:07
-0.0273171999748,0.121488673089,0.368272097935,-3.29805666605,-0.850001160298,-2.70062882105,-0.45588237444,-1.53055936495,1.13017499447,17:25:08
-0.0127727336834,0.120450132908,0.4833966998,-3.29939967791,-0.767813984548,-2.16766673723,-0.960814301168,-1.51751262346,1.13058435917,17:25:09
0.138497425864,0.132025594518,0.571022769221,-3.29908806482,-0.477328602468,-1.48663837114,-2.05099326769,-1.06992513338,1.13058435917,17:25:09
0.233959359291,0.0878199079014,0.595178158415,-3.29923183123,-0.476981465017,-1.08540517489,-2.35400420824,-1.43684989611,1.13070452213,17:25:10
0.255355023318,0.0764262098723,0.593555250241,-3.30986577669,-0.472970787679,-0.993693653737,-2.44581920305,-1.50169736544,1.1307888031,17:25:10
0.263199977256,0.0721352056272,0.579904795839,-3.32088286081,-0.420244042073,-0.990130249654,-2.58906919161,-1.50420123736,1.13128197193,17:25:11
0.172460185407,0.0885413649806,0.62899955158,-3.32070309321,-0.654105488454,-1.0829094092,-2.2097085158,-1.50511199633,1.13104116917,17:25:12
0.0538960445562,0.109990272796,0.612853340211,-3.3204990069,-0.777345482503,-1.42300397555,-1.83547240893,-1.50656158129,1.12909185886,17:25:12
-0.0022965132433,0.111819424691,0.5381788303,-3.32065517107,-0.759289089833,-1.89228564898,-1.3518837134,-1.60689336458,1.12907993793,17:25:13
0.0569381937144,0.110097314256,0.476400089847,-3.32073909441,-0.354120079671,-2.17297012011,-1.53592569033,-1.49975616137,1.1293926239,17:25:13
0.133661640132,0.0960854594771,0.434248085941,-3.32082301775,0.0680546760559,-2.1886771361,-1.93628579775,-1.50106221834,1.12962150574,17:25:14
0.157695990037,0.0917494670987,0.417370220315,-3.32073909441,0.191877126694,-2.18837672869,-2.01777440706,-1.50093061129,1.1296094656,17:25:15
0.157820877182,0.0917232895552,0.417416828822,-3.32075101534,0.191745758057,-2.18820888201,-2.01685268084,-1.50095445315,1.1295851469,17:25:15
0.158784655816,0.0915709891943,0.417570382489,-3.32060724894,0.191494107246,-2.18802863756,-2.0083377997,-1.50094253222,1.1295851469,17:25:16
0.102830355415,0.102168759481,0.457240187609,-3.31450540224,-0.127071682607,-2.18817264238,-1.7098329703,-1.50157720247,1.12966942787,17:25:16
-0.0137526884562,0.121259739685,0.505950755688,-3.31437331835,-0.693520371114,-2.05116254488,-1.38104707399,-1.5164697806,1.12959706783,17:25:17
-0.0712212706506,0.130981039893,0.581420547964,-3.31448108355,-1.08767110506,-1.58663827578,-1.36906749407,-1.51911765734,1.1295132637,17:25:18
-0.0505526119291,0.127491461209,0.587508824632,-3.31571585337,-1.0464404265,-1.57320815722,-1.36864787737,-1.51870996157,1.1295132637,17:25:18
0.0328201758092,0.117054393332,0.591120681148,-3.3157277743,-0.773058716451,-1.57989341417,-1.65942937533,-1.46859151522,1.1295851469,17:25:19
0.115430341048,0.102809614177,0.572945541239,-3.31569201151,-0.504758183156,-1.58163339296,-1.92725450197,-1.46554834047,1.1296094656,17:25:19
0.152883180985,0.0962307747109,0.555696068578,-3.31570393244,-0.371383968984,-1.58157331148,-2.07216483751,-1.46554834047,1.12963342667,17:25:20
0.160570417474,0.0949085646468,0.552940931239,-3.31554800669,-0.351617638265,-1.58187324206,-2.07246429125,-1.46546441713,1.1296813488,17:25:21
0.0811566104489,0.108851861889,0.500041643147,-3.31442124048,-0.351809326802,-2.03189021746,-1.63307458559,-1.46685439745,1.12966942787,17:25:21
0.0484289291404,0.113970766357,0.45926968431,-3.31512862841,-0.350073162709,-2.26789027849,-1.42948943773,-1.47354060808,1.12971770763,17:25:22
0.0554573280946,0.11271387608,0.436737473368,-3.31553608576,-0.252964798604,-2.36460167566,-1.42953712145,-1.47355252901,1.12969338894,17:25:22
0.0783792359884,0.108703439298,0.418218426844,-3.31550008455,-0.112992111837,-2.42597562471,-1.43875772158,-1.47327691713,1.1296813488,17:25:23
0.0822385848962,0.108037113915,0.411835929304,-3.31554800669,-0.0362446943866,-2.42670733133,-1.57553130785,-1.47310907045,1.12969338894,17:25:24
0.103273661464,0.104321208949,0.396703285867,-3.31557208696,0.131731390953,-2.42635947863,-1.75594216982,-1.47324067751,1.12969338894,17:25:24
0.140049239727,0.0971351006711,0.367003130483,-3.32130247751,0.396470427513,-2.42334825197,-1.96970206896,-1.47326499621,1.12965738773,17:25:25
0.173844565837,0.0909172745528,0.352170701036,-3.32179409662,0.541457056999,-2.33884388605,-2.16285068194,-1.47326499621,1.1295132637,17:25:25
0.186399795313,0.0872112845723,0.447642312265,-3.32183009783,0.109878897667,-1.95380241076,-2.20952874819,-1.4909136931,1.1295491457,17:25:26
0.214667795317,0.082087639116,0.567749907394,-3.32175809542,-0.362321201955,-1.35309440294,-2.20063382784,-1.48970395723,1.12944090366,17:25:27
0.153373876616,0.0932142575723,0.614239904207,-3.32160240809,-0.604933087026,-1.23317796389,-2.15652925173,-1.48978788057,1.1294529438,17:25:27
0.038945700473,0.114000692615,0.638460191944,-3.32160240809,-0.886174503957,-1.23356229464,-2.00349933306,-1.48999149004,1.1294529438,17:25:28
-0.0404442199282,0.128448258133,0.634902894625,-3.32175809542,-1.06942063967,-1.25242787996,-1.88422853151,-1.49000341097,1.12946486473,17:25:28
-0.0845744422642,0.136619209135,0.583566481583,-3.32242972056,-1.09529954592,-1.5544608275,-1.52950078646,-1.49006301561,1.12953722477,17:25:29
-0.0970580414974,0.138875625967,0.523773914958,-3.3225136439,-1.09006673494,-1.86451465288,-1.15763694445,-1.49071056048,1.12953722477,17:25:30
-0.059837995212,0.132130510846,0.501610544671,-3.32278925577,-0.931280914937,-2.0355981032,-1.09797555605,-1.49043447176,1.1295491457,17:25:30
0.0171732239437,0.118162954823,0.497866823689,-3.3226574103,-0.557257954274,-2.09076244036,-1.4620531241,-1.48941642443,1.1295851469,17:25:31
0.0994123972703,0.103138545045,0.475437487133,-3.32262140909,-0.184972111379,-2.09034234682,-1.82369548479,-1.48929626146,1.1296094656,17:25:31
0.143945767172,0.0949714666953,0.449492001673,-3.32262140909,0.0308054685593,-2.09010249773,-2.01181012789,-1.48944026629,1.12959706783,17:25:32
0.173499647886,0.0895281456874,0.424155232732,-3.32263333002,0.194068431854,-2.08998233477,-2.15306932131,-1.48971587816,1.12962150574,17:25:33
0.163854352379,0.0914247666319,0.418184424976,-3.32162624994,0.212832331657,-2.10488588015,-2.2390850226,-1.48977548281,1.12959706783,17:25:33
0.0968834466041,0.103769659057,0.46869737619,-3.31926471392,-0.165336910878,-2.12331706682,-1.81793290774,-1.49039870897,1.12956118584,17:25:34
-0.0276469258554,0.126130554735,0.490529585383,-3.31934863726,-0.707038227712,-2.11806136767,-1.36105710665,-1.49013501803,1.12947690487,17:25:35
-0.108376034717,0.14337815004,0.467737758105,-3.31946832338,-1.10634118715,-2.11432964007,-0.933692757283,-1.45652562777,1.12935674191,17:25:35
-0.0864612555663,0.154795925087,0.428301573844,-3.32328087488,-1.10317927996,-2.30451924006,-0.631144348775,-1.27343541781,1.12942898273,17:25:36
-0.0598330519186,0.144679486142,0.408952273309,-3.32537895838,-1.05096751848,-2.43274099032,-0.462462727224,-1.33982688585,1.1293926239,17:25:36
0.00434874192782,0.128533727866,0.480074720095,-3.32959872881,-0.621395889913,-2.18700868288,-1.23601609865,-1.39410478274,1.1294169426,17:25:37
0.0850503429901,0.112925076533,0.591968589901,-3.32898718516,-0.63241035143,-1.50542098681,-1.93351918856,-1.3973048369,1.12942898273,17:25:38
-0.00159404471094,0.126616811242,0.649000268541,-3.32904726664,-1.03666907946,-1.17221481005,-1.88800174395,-1.42872554461,1.12938070297,17:25:38
-0.162075833964,0.154347914469,0.614331704995,-3.32909518877,-1.46229869524,-1.16293841997,-1.53162271181,-1.4606235663,1.1292604208,17:25:39
-0.276310332029,0.171396849939,0.533688080789,-3.32892781893,-1.82922250429,-1.16519433657,-1.1744073073,-1.51455289522,1.1292604208,17:25:39
-0.330712190433,0.177002285179,0.457121548351,-3.32905918757,-2.0798514525,-1.17157870928,-0.891507450734,-1.57066852251,1.12921214104,17:25:40
-0.346691429476,0.180123477309,0.383678510841,-3.3305340449,-2.29505473772,-1.17709857622,-0.533521477376,-1.57553226153,1.1292001009,17:25:41
-0.333104086092,0.177123323935,0.323527580469,-3.34128791491,-2.30833799044,-1.45939332644,-0.355027500783,-1.6283586661,1.1292245388,17:25:41
-0.272409315275,0.163972023049,0.29555546257,-3.36446315447,-2.12231809298,-1.95692283312,-0.24669677416,-1.72504884401,1.1292001009,17:25:42
-0.145561022211,0.138370157159,0.364975516335,-3.36525422732,-1.49488193194,-2.38491183916,-0.31605941454,-1.68976718584,1.12917613983,17:25:42
-0.0383712001484,0.135932702888,0.415457599188,-3.36497861544,-0.812655274068,-2.46541792551,-0.833404843007,-1.43046266237,1.1292001009,17:25:43
0.0599377439174,0.113712594093,0.477903540407,-3.36509830156,-0.394311253225,-2.17761356035,-1.43882972399,-1.43019944826,1.1292001009,17:25:44
0.147153360848,0.0997275354876,0.54229886844,-3.3651822249,-0.361195866262,-1.71074992815,-1.86422330538,-1.35975820223,1.12923645973,17:25:44
0.222610995303,0.0840904727461,0.560540309014,-3.36699253718,-0.335586849843,-1.36686021486,-2.22918540636,-1.33602744738,1.12921214104,17:25:45
0.27083131941,0.071289235101,0.558908989158,-3.37355095545,-0.323207203542,-1.16641837755,-2.41858274141,-1.33624297777,1.12914025784,17:25:45
0.282942394849,0.0667008104483,0.54958324128,-3.37681180636,-0.290318314229,-1.13095742861,-2.52636176745,-1.34653836886,1.12924849987,17:25:46
0.251956665025,0.039470247932,0.559431524683,-3.37449819246,-0.326116387044,-1.1623023192,-2.51982862154,-1.76556140581,1.12918817997,17:25:47
0.216060802194,0.0620006942045,0.559979254337,-3.34537607828,-0.326020542775,-1.35476285616,-2.30020410219,-1.6694782416,1.12909185886,17:25:47
0.179299555265,0.0873971127284,0.549828325873,-3.25775343577,-0.322548214589,-1.5712035338,-1.97940284411,-1.6317003409,1.12786459923,17:25:48
0.123041636487,0.111264648496,0.537016315423,-3.10722524325,-0.317807499562,-1.71519118944,-1.95925790468,-1.63953429857,0.928748607635,17:25:48
0.199375315178,0.118360433342,0.483366745045,-3.11037737528,-0.00888616243471,-1.68117744127,-2.35135966936,-1.57743674914,0.921443879604,17:25:49
0.236482825719,0.119413926988,0.447647225023,-3.11079675356,0.14645922184,-1.67964107195,-2.45466214815,-1.5774491469,0.926269769669,17:25:50
0.233239122658,0.119524357698,0.451597927727,-3.10955053965,0.130486130714,-1.68020564715,-2.43909389177,-1.57849103609,0.926318049431,17:25:50
0.159952052779,0.116005030468,0.554427227119,-3.11002976099,-0.347091976796,-1.56270629564,-1.9576771895,-1.59142858187,0.926257789135,17:25:51
0.09797302083,0.113666833805,0.646015877583,-3.11001784006,-0.787714306508,-1.09825736681,-2.06276494661,-1.59403974215,0.926137566566,17:25:51
-0.0672568898635,0.10833149138,0.674687603125,-3.10971838633,-1.22305900255,-0.922409836446,-2.03073198,-1.59399205843,0.926101624966,17:25:52
-0.251131972001,0.102133237825,0.616046000802,-3.10968238512,-1.68047792116,-0.922997776662,-1.63452560106,-1.5971549193,0.925921082497,17:25:53
-0.342697177316,0.0974602826593,0.535391496964,-3.10931069056,-1.9972966353,-0.923393551503,-1.2507332007,-1.61604482332,0.925355195999,17:25:53
-0.388070869844,0.0898639199277,0.475696535013,-3.10361797014,-2.17457992235,-0.924089733754,-1.09294826189,-1.66365701357,0.923838853836,17:25:54
-0.40373543491,0.0857006030242,0.407898706595,-3.10437304178,-2.35511762301,-0.94482309023,-0.755539242421,-1.71040231386,0.913284122944,17:25:54
-0.36872710521,0.0889617770202,0.347357805343,-3.11046177546,-2.32760411898,-1.30044442812,-0.36243611971,-1.71473771731,0.913139939308,17:25:55
-0.297535366176,0.087541836327,0.333196311696,-3.11011368433,-2.08548480669,-1.81679755846,-0.17342931429,-1.75951415697,0.91305565834,17:25:56
-0.214969906116,0.0850589852575,0.450586653465,-3.08581954638,-1.48991042772,-1.9338572661,-0.692251507436,-1.76079541842,0.913043677807,17:25:56
-0.177360363506,0.0781478773728,0.590189665309,-3.03297835985,-1.42209846178,-1.3370364348,-1.19634801546,-1.75981361071,0.901044487953,17:25:57
-0.0692678826625,0.104485938557,0.621418081825,-3.03345805803,-1.10485583941,-1.36329585711,-1.44760638872,-1.58416968981,0.815450131893,17:25:57
-0.00719696677963,0.112584855043,0.575180405398,-3.03351813952,-0.776614967977,-1.68668634096,-1.47286779085,-1.56917125383,0.787984907627,17:25:58
0.108820895673,0.125751321168,0.602170155512,-3.03367358843,-0.577060524617,-1.36454421679,-2.01490003267,-1.56158763567,0.788658618927,17:25:59
0.210503550533,0.145703222681,0.613555111674,-3.03373343149,-0.570391480123,-0.88623601595,-2.48983079592,-1.45128947893,0.789982914925,17:25:59
0.266623063361,0.139174878685,0.589414526234,-3.03613025347,-0.495478932058,-0.763277832662,-2.65411645571,-1.59501010576,0.889671444893,17:26:00
0.222004756973,0.119705283301,0.610986983028,-3.03608280817,-0.578749004995,-0.791625801717,-2.64358836809,-1.77468616167,0.889599144459,17:26:00
0.0771797360228,0.103869336135,0.679508575063,-3.03599888483,-0.97032958666,-0.791721645986,-2.22033864657,-1.78027803103,0.889178216457,17:26:01
-0.0431551541109,0.0846418749637,0.675923064266,-3.03555494944,-1.1919558684,-0.928613011037,-1.87993985811,-1.86106378237,0.75742661953,17:26:02
-0.0396802410079,0.0874518352419,0.60901027631,-3.03568679491,-0.958510700856,-1.45857745806,-1.56921416918,-1.83302337328,0.750565648079,17:26:02
0.0641414666179,0.105605378073,0.532127982534,-3.03577119509,-0.409480396901,-1.83657581011,-1.78911954561,-1.74643737475,0.750830829144,17:26:03
0.153235144675,0.118279919028,0.479055335358,-3.05010468165,-0.0263794104206,-1.84381229082,-2.18571740786,-1.67852050463,0.760326802731,17:26:03
0.194681832728,0.104245622764,0.45066502875,-3.14010197321,0.120727539062,-1.84189254442,-2.31600362459,-1.67637664477,1.05836546421,17:26:04
0.128843010825,0.0936821335344,0.504518500219,-3.14255911509,-0.187582317983,-1.84194022814,-2.00850516955,-1.80147296587,1.05859470367,17:26:05
-0.0203092906284,0.0939447427491,0.543539176324,-3.14062959353,-0.714413468038,-1.84168798128,-1.57272607485,-1.79916173617,1.05857074261,17:26:05
-0.0662694012689,0.10965469637,0.542477178485,-3.14119297663,-0.913439098989,-1.84203654925,-1.30590421358,-1.60597116152,1.05532193184,17:26:06
-0.0843932436513,0.124253653912,0.536961264681,-3.14264351526,-0.959300820027,-1.84954911867,-1.29413873354,-1.42963630358,0.939748287201,17:26:06
-0.18417877804,0.125059231627,0.492220263566,-3.15112930933,-1.37966043154,-1.8356516997,-0.854733292256,-1.4391391913,0.939760267735,17:26:07
-0.2403983791,0.115569508429,0.4285967135,-3.15803343454,-1.67975932757,-1.86087829271,-0.535166088735,-1.58063537279,0.939640045166,17:26:08
-0.214849772077,0.114228319206,0.401814803992,-3.15824920336,-1.67857295672,-2.0102537314,-0.294587914144,-1.59195548693,0.939772605896,17:26:08
-0.14469535035,0.113483074889,0.423378596995,-3.15814119974,-1.26757556597,-2.24853736559,-0.573695484792,-1.58783513704,0.939844489098,17:26:09
-0.0753623403316,0.112809482056,0.41138406143,-3.15812927881,-0.918061081563,-2.4668331782,-0.682828251516,-1.58240873018,0.939856469631,17:26:09
-0.0268978426305,0.112542422185,0.424682755467,-3.15823704401,-0.603316609059,-2.45790869394,-0.994437996541,-1.57665855089,0.939892828465,17:26:10
